periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
0.8842815353920732,3.3644768167732844,3.6101394910719007,-6.513035264991914,-3.873775817207607,1.1815840563208708,-1.88070952717217,8.15373287088553,-0.4981016931194863,1.6417352969476704,-0.3513476841964607,1.5139705455370802,-9.589233066146878,-4.282007704098993,-7.059719755139907,4.371626701330398,-4.705234660913661,-2.943603980541437,5.440307799384083,4.847564301819212,-2.074516294493867,5.19780232649468,0.3404698762767483,-1.417279014275597,-0.5741102379351362,-2.463986103583902,2.4401078394143543,11.918984858403796,1.6936324773298377,14.417894806760268,0,BENIGN
2.444410182277133,-7.973455433855542,4.395412819795961,6.88285891929039,-6.844027227304095,-3.989172285585268,-0.930921791537174,9.807882843780972,3.714606467329233,0.3596373045769486,-0.5357117181291802,1.678062428826636,-1.8438752556797184,6.1636695614092645,-2.382087170287242,2.157844912621128,7.435760664150331,-5.126864117682001,1.278998647909653,0.4891325507478168,-11.31913363883653,-2.229708736439904,-3.779787609678343,-2.3097680670227936,1.223759632988703,-3.969793699856908,11.003116486374358,1.310596712735562,0.2291935970698355,-21.274660339096453,0,BENIGN
4.598130683872943,10.032769671347936,5.024925418787873,-7.151555562133449,8.591910184543131,4.962177839092547,2.8198210230848884,-3.191891015249817,-2.899961351469196,-2.041778770473262,-1.8569306794868727,-1.9654655841220008,3.917384163361871,2.807409090825105,-7.556593022687569,-5.581285344814458,-6.435094450809662,10.311455668819688,-0.5144652585458678,-0.7958826625469094,-3.0346458935162666,6.022397964255502,-6.502208433329709,7.041161970380826,6.547162938909047,-17.156682955756892,-32.843018381904095,8.935577754604534,-3.209005458619385,-16.55334466768462,1,DDoS
-2.1829779808565752,-2.210760435594623,-2.923479650042452,-14.978035513853202,-0.9218858534272978,1.256076399478828,0.8754931092131322,6.163348882156357,-4.030075448673953,5.955367910572949,0.3000117638471609,-1.373235657002183,-1.0117148317827411,-4.786729745484398,6.713612552005996,2.518010380608384,4.928989870875581,-1.0491896798865588,4.140515808176918,0.4285153275837946,-0.7507146499392465,-0.082028619278664,21.590157225567964,-1.7859471043084874,1.083612999393826,-5.39579270926454,9.13162394700752,-5.273482905757353,-1.2764790254422076,2.6858487530306867,0,BENIGN
0.6924695066201039,-2.515281209708088,-2.338124292572901,9.777215048427989,0.4738966268973829,-0.3350110352401483,-1.19369114171848,-2.405913069938705,1.6929571461729542,-0.597486846861085,2.83094679921342,-0.8498518812957281,-7.407375294409485,-0.5120857353918837,1.1386114775853682,7.962794178187478,-4.389720109089774,-5.778474144154394,6.301080386688668,0.2025074110129495,-1.5467345498036138,-1.529726364535678,-22.72703127414713,-2.703289836567627,2.6558597525166068,4.495852113044865,-9.461958940078572,-2.834473324858225,5.05397133809318,-23.290758929356706,0,BENIGN
-5.968851110668531,0.5166496054411764,-5.581208663699452,-22.077673338741512,-2.813957011464052,-12.415268145066994,0.4953657805330127,6.10288623810386,-0.8122286566528634,-5.52884909761614,-0.4362858372594398,-2.920754129821397,-7.86125724733964,-4.730367351996203,2.745250266686932,6.745298539872564,2.475875836309332,5.384633028880588,-3.8082436189995423,-0.8584896681481478,-4.433885185448782,2.81268195398564,-10.67495107076872,-9.22761258284248,-4.338985442042235,2.693429026048363,21.94495199577881,1.7323897752187247,2.591382997641829,-24.368567498378336,0,BENIGN
1.550728404974648,-1.931380390143744,-1.3164031784082533,28.386129055641582,0.0636588821677641,2.234471831610778,-3.19657227898878,-2.339330261259806,0.4222698672293704,3.396062555092943,-0.2536890755671142,2.7525572071714,4.074247170757882,-6.825412167546257,-0.3638356430314711,-5.311124693943008,-5.9701671395146345,-10.952198865666224,6.558993648013463,-9.9502143993433,-2.4205953239824054,4.219123754779727,26.96956447729003,-8.14407295151964,-0.7980369216888414,12.434393580859364,5.572782398789596,4.467481134692871,-4.73357628955458,1.0951780443444177,0,BENIGN
-2.833544155892888,-5.448463162875809,-0.206246207766882,-6.052865681943709,1.7803173926703506,-3.958397355733471,2.2187501274336414,11.103161135103374,0.4264730793386815,2.01913292074326,-0.2309868755633304,-8.15510341911919,-9.959078756264397,3.571421273399088,5.357502638064266,-4.630344154502973,34.63916033589278,-0.0476080700590594,-4.555811173154252,-3.746308140458845,-6.317077397706332,6.966587172318269,-4.460646577093645,-1.1942699469957692,-8.921211213287288,12.739268503560377,30.736697154937527,0.6935630041683021,0.1062992193051148,-7.398732489447784,0,BENIGN
-3.9718557323701815,-2.983512818628797,1.5306112277889148,-14.61006788710976,1.5676813249572796,0.8975045493504645,2.365559157827253,-4.035211737685204,2.498972560308938,-3.3284305979287483,1.05759243884436,5.730158890453353,-1.5642042391203372,1.2238569482967527,-2.5835444932002463,5.360483280347328,-3.6840576702576215,3.238337578500836,-0.8303455788918321,3.910105303893293,-1.2380616571747898,-0.7813833302205091,8.07981349930271,0.8468215982849814,-3.284815582055008,-3.3188460220456424,-2.1574310210261114,-6.854181249285167,4.538345632982231,3.627637024970448,0,BENIGN
-7.888179791558803,5.3761002140442224,0.7630778488937224,6.257346444820546,0.0829786310958436,5.741995354194939,-0.5879120093817708,2.156988412147008,4.315950883072284,1.7873819749121762,0.3975728834384188,2.04849635697627,-1.542746145804336,-1.1609373915478474,1.1302736079018805,1.2901150475893317,-2.5390722658504115,-3.203057826083085,1.110965918601171,-6.667275870749156,4.09265417208657,4.402499243560967,-2.3289574347840425,2.634268375529981,3.63001780888074,-5.389960277916203,3.420306687680158,2.2583087684270526,-3.792326439917741,14.844591321951114,0,BENIGN
3.184405484394639,-3.199422370530736,1.3865900409286724,10.732641215224085,-7.603685013165635,0.7279928509695126,-0.5049825137769703,12.002131310247696,2.310864946630768,5.873672624133384,5.513768785264828,-3.8891569506006585,-2.66709285137408,-1.677609926030042,-4.166390017673133,2.6801366626721785,-5.477018613476005,2.742813233305299,7.308530156928292,-1.1903924333639726,-5.210496931064492,-0.3217394120580834,15.545102771529766,-2.941619814766703,-10.098158078127389,-8.879371535038647,-14.939216822720452,0.4013420472718791,-7.54069093951589,6.787264709073807,0,BENIGN
0.0017695988861738,0.8545833264988876,-7.879612556434416,-31.073006948702663,-5.474614552624697,5.504674159123455,1.932231602646226,-1.2107831024798603,-3.4174350607801283,2.3864080301920243,-0.0036882146144436,4.933516451319463,-1.957969442874795,2.839607926776325,-0.9628434515078996,7.393206059300659,9.53163343168774,4.403830137674256,2.970208386158177,5.279007593791527,-2.5118722096575747,7.22265053925201,8.240362029665198,-2.1327516632262133,-5.290644305575735,13.729482146241397,25.230104314591816,1.45633816943395,5.889953998211536,12.701134145097654,0,BENIGN
5.2386274261592005,4.96210687523877,0.5603901351166565,-15.0235214364956,0.2703072758680053,-2.1472456064804857,-0.6082564879195027,-6.7575565480023405,-0.6328015206515896,-4.0041928557801,0.4493426884870262,-0.1568697087214374,-4.233693760861349,-5.744663129790685,4.754579411752431,-2.783163398978976,0.39304303128058,-2.19010065997387,7.692749287343652,-10.643517367461426,1.5204214001899794,-3.60884533042222,-0.6761173374460452,-1.888152494408739,-4.529935574042217,6.141294370730917,-12.841516739483394,12.82387376940584,4.551200509489158,-5.807608880040397,0,BENIGN
4.136639991672201,-0.1397007987409544,-7.164860364171406,9.555442927463677,2.050400446971744,-3.460669563951204,-1.2125822237219182,-9.6384565028421,-1.101625452557382,-3.329948944358062,0.852392086209987,3.385712327961345,-3.671254191772347,2.2069556072607903,6.875958781968413,2.1587488035900204,6.102836777046027,-2.9618178655444463,3.495965932936422,-2.097553951379381,2.2949252633863786,0.0296106087669109,-3.910223921092326,0.389126926213963,3.415392991506383,11.073356189408004,2.9207599834355995,-7.744138079590625,5.666505687250464,-4.160568968612373,0,BENIGN
-7.066789193140994,-1.4237637208963128,-6.349271048237832,7.666289013067643,1.4150293687225577,-3.985161047079261,-0.5524805523598095,-1.985595402657833,1.0741857619564514,-10.203461205367889,0.7736904634399874,-7.377994007285286,-5.8717958978082985,-1.12773019095421,6.908766418641706,3.817443560110683,25.739318378472863,-4.45465595341465,-10.375016413735318,-2.151916610313412,-9.94458996579807,5.679482796040148,14.313433990258336,-2.6220809606528137,2.0908431607623967,9.706249257714695,19.19262966202356,-0.8312846229457298,2.7026059567587426,-13.105664302982548,0,BENIGN
-1.474363017154529,1.98340060315929,2.477892720857084,-4.772466115637961,-1.816345569156622,-3.006377634518224,-1.5066428928688722,8.203506457141836,-3.099293026466249,-0.1877140442330909,-0.5246694170002607,-4.499419501905837,8.020089574088178,-0.9626789069957604,-0.0207657841272769,-3.7879883139788624,-4.837435230738988,1.1966159359992037,-2.223829744903461,-6.313400191462519,-1.068516907349711,3.8475118020301458,20.92904355851968,-0.8637336513640534,0.6565850271619844,8.997616938755916,-19.01629105496528,-1.892896714756196,-3.4665315384805275,9.218957247998851,0,BENIGN
-3.851615249341374,-0.8395170265527814,-0.7692593256273149,3.294321212446301,-2.410875639483848,-1.809298657336252,-0.1048134525445731,3.016325731968596,4.60021336759112,4.905685329421002,0.1923892394672125,4.8742686824784975,-2.4095678043942925,-2.0395500349207567,2.430603988437615,-2.0166456497752554,-8.19877448343263,0.3324742794048405,1.2058790242659276,-2.771377156850817,2.8584402222452034,-10.3210716508524,4.69693296624519,-3.5824804030006105,-4.19302170747359,-28.94698167801901,-4.244669943069911,-1.1078179116207627,-6.848700572178061,-6.644790145090755,0,BENIGN
-1.1219184219259437,-4.9088016365800655,0.3942915818956471,17.83008692460895,5.310751115557356,2.4101830602141123,-1.504515493890118,3.534091399521615,1.3618168297971096,2.7196647003397207,-0.071796856953036,-7.976037496974029,-3.087157556033929,4.852211815213375,-0.9888751328378113,-2.9493620780239898,-14.669541768296556,-1.491159711270266,1.2621828313926584,-2.664182474967696,5.473310806401203,3.6260116688957353,-12.59113927961836,-4.023246467644204,-6.667222390224569,12.106183892075377,-32.93053802325478,1.7004424169166072,2.3834035021474387,9.745579541824128,0,BENIGN
-1.2352566324180378,9.92593937049488,-4.147992968126448,9.163350586546535,-0.5286030175254353,3.703260367841208,-1.1450393650122823,-2.227633096143298,-1.0683160466174897,-1.1156879631400634,0.6248757936023153,-5.448488218392041,-5.028972535468795,-7.323010273865046,6.179856959079707,-2.290976990542798,0.8209516003077724,-2.152678814403385,-5.214317055929907,3.3027835157434744,-0.4950968839117671,6.479854910861172,7.656160365795453,-1.2048021870968526,4.177597107832665,-6.54494232802248,26.47579612735904,9.133215656236825,-4.519475518460623,8.049949466056269,0,BENIGN
-1.748135899127507,2.412090911961448,-1.16333131113311,11.046854335297269,-1.834392614739856,-6.800873160162059,1.0051934576231236,-2.225399267372957,-2.6007160082729905,-3.1125768423959,-1.2132974826486358,-0.517471194810106,1.1875965476113053,-0.0269468392063156,2.835037657527286,-2.60297479096125,-14.660873750074668,2.279611123149975,-1.287886307295449,1.3602447544152847,-3.793314274223711,1.230311991901767,-0.8064920144029106,7.132254063947555,-8.040760154027513,-19.304903088018648,-3.970734925324045,4.702932951763004,-4.905129719966105,-0.2380868493703365,0,BENIGN
-0.1639593853835597,-5.350327583111463,-2.142789545446714,10.2592043059322,-0.7963110365981184,4.075269186610229,-3.58232641857126,-6.401563926818448,-3.711765523790565,3.09364247831523,-0.5648278133332544,9.482295412024149,-3.467899516937976,3.72090760021436,-7.929914113352507,1.786231167332662,-20.93467732832116,-5.693923607403399,0.2585131607820969,4.928077394548306,1.7302586033980254,4.642079032556709,13.426836746549148,-9.774017419904329,-3.877711218922517,-4.025844807770417,12.957140975694251,9.549313019245522,4.415753540391499,2.6437200012291227,0,BENIGN
-4.971263298501946,-3.4020337210663856,-0.4554918412089122,23.040419432984947,9.56212008701275,-2.237408425079044,2.150154740001036,-5.5912861054748175,-0.3579155943015216,-6.614591856635697,1.7665912176521663,-4.900547934759336,-0.0351041568245572,-5.603734774023975,4.947740723669325,6.978164056509304,-5.750906090897559,5.3374921784641,-2.0759655548935254,-1.156072675237243,-8.81368125507532,4.232547565830465,9.77956465835335,-0.8322798764369906,-4.992642454378833,-7.551406629148706,-12.19992667726444,-8.771460934305317,1.5517994386579212,7.605785283516429,0,BENIGN
-8.601025846466246,9.23926166581091,-6.521036356475008,-4.5431982803676405,-7.584553586470443,3.144363690378192,-1.067800625752715,-9.217512282827805,0.4293011711143746,-8.88196321388462,-1.6568862114493204,-4.799807697422717,1.1875174269050954,-14.207484908712964,9.20403837581445,-5.193868456384478,20.912387170191383,-3.421476742993072,0.8220329971468686,8.201139801631768,-7.457450721274437,7.442388414956397,24.50446945752659,-5.164312075478774,-1.567855151835882,-18.46434302098145,46.62211893701594,6.859156953723883,-7.852156135426065,14.462646611539396,0,BENIGN
-2.448390622726152,2.125272534928047,-0.4957604172920896,6.383894085710724,0.8335947021292309,-4.966108794100837,1.6709507046375522,5.647358124648341,3.086084999572731,0.2807473918171759,-0.6384308319191473,-4.110770653446384,-0.7705391916367808,-0.7710704878479592,2.42850551863774,1.6247877818412135,19.48058283207925,4.911956595324154,-2.0563161189364703,1.628100438680657,-3.036132606795554,8.773969059245804,3.2739584711797054,-2.458863447724956,-1.7241917802607374,-11.6076621894111,11.517967396162884,2.4120901947093905,1.102244366182934,-13.227409632509028,0,BENIGN
2.464624999353653,-0.251533266721234,-2.886311459230525,14.380373906497594,2.2803886913970897,10.055152247550197,-0.5482543321254876,-8.57747433339479,5.124616446294546,0.4069799942817191,0.7807016167766127,-4.810369023940416,-5.020682334389978,-1.092598560866168,1.8561606684308103,-3.75436771974766,-13.488851901860832,-3.4258188078759293,-2.9933382477468755,1.7813527169542929,1.5337393980573075,1.1407747203772618,1.1010108791747972,-1.8689602900792763,-2.728834511971443,12.717477219863444,11.520518084219512,-0.9985206816195692,3.496232071744604,23.41580911969137,0,BENIGN
-0.6792156445731726,2.8240489771816857,0.7628493356351453,25.654137829718223,1.1666061116816628,-6.022883858977525,-1.004590072886557,-2.297665816862617,-0.9200976071096858,-4.347944785615358,0.0850250569601285,-0.6396226620540624,4.960568675608819,-7.998007793781055,2.3660023523388025,-0.6034017424593836,-17.385324564031837,-4.914442256018711,-3.7876870702588894,-10.419275314802674,2.783166023748525,-4.416213584363893,-1.1904136281018032,-0.5602273416631203,5.750137366388231,-0.0082915787137857,-31.06104825731043,5.990843068731422,2.079199975929644,-11.60848039148267,0,BENIGN
1.3124441891256806,6.970237930605845,5.427746853513005,14.47302489583969,0.1922254381368168,-7.185998418628149,-0.6037543497176473,0.88219052142687,-1.230520338869351,-0.5144552209679291,1.293405841987277,-8.58436829720981,7.411046281266933,0.619312122339679,2.764989351892197,-3.421816849690785,2.97772516444062,-2.576389869737314,-3.632466591516812,3.464036464138825,2.833014007885102,4.27860221383084,-3.44939732155785,2.721102098039242,3.012270832614581,9.524585988873952,3.9793614118880702,4.518795919027974,-3.450756763241766,14.119121692651536,0,BENIGN
1.800411609204683,-2.0222463781950872,3.6780131774816818,12.249388653612325,1.738317722420219,0.3541567681261344,-3.4990212244863588,1.6170745877501385,-2.056516573422938,2.219061405471715,0.9766403135719146,1.525475407688338,-0.1163668509436855,3.77254956796051,-3.261385350649634,-1.2387391098661236,6.93365164828049,-10.755083279567629,-3.593065118335676,-1.8616443104119216,3.3159420450893298,1.612691518192336,-12.592871736756535,-2.050886756383921,-0.5471132898245026,12.092034286913332,15.83439616757084,-4.09596675566269,0.7867011893753274,-7.102040257958623,0,BENIGN
-3.823889365809607,-0.2933672569278638,7.337149279334864,13.857751430338428,-0.27792961673283,-0.1882425910117758,-1.3636936731525746,-2.3504590211495344,-2.0567958231989385,2.9033081700037284,0.5815593749729067,1.2027099236628265,2.24574493138255,4.91729138747056,3.240021453960492,-7.773992341758614,-7.159496061358071,-1.2933115282737764,-9.469582789100444,2.0916470047177333,-2.83725261329136,3.847074898506325,-10.105972212861436,4.051668133103734,-3.0078228881222846,-7.9339611265563486,6.085462253961012,11.856494340573892,-6.642447262804227,-3.090254341371258,0,BENIGN
