periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
1.4784843220361992,7.237343585481874,-2.767684624839132,0.4155063173617433,-0.5772981327921389,4.905580057594972,-0.4142968348182869,-0.1715544045743173,-2.39197602695721,1.4039262581224738,-0.0009134023653007,-0.7494362266051211,0.3479120792505943,-4.109890094537628,-1.644897658004689,-0.790958375963172,-5.5595386630109855,-1.198476110207508,1.928105885839919,-4.013977000312488,2.1391030419650194,-4.510687675685562,-0.5625033866930887,3.360828104203541,-1.5312786980031765,-13.97371572068145,-11.179314874835994,8.733794523321404,0.1853411675740486,0.943365600213377,0,BENIGN
1.7005781685670591,-3.973245161415941,-4.549392640381207,-10.13943323206708,5.027778610307167,-3.122494395324699,-1.7012035041595597,-2.0169385113780463,-2.601340876224984,0.1278251801072125,-0.2081256404825537,0.625666939980485,3.2239325290609235,-6.247835918712084,2.66622727370386,-1.6784459270840817,3.226687078107791,3.7584698009304383,1.0684548691460187,-6.676198431684453,1.3691398268034196,-0.8228252114580301,16.716583742472373,-0.3077941588210691,2.2644920701193936,18.56417000420877,-5.309123534563035,-3.723380690054696,4.912640466716554,-1.645671034382327,1,DDoS
9.78727671560139,-2.79710143734064,-0.7949621123726873,-23.312768677557347,-2.218050279328225,9.834425931569925,-0.97629841630547,-3.656700470259176,-3.4795982310653537,-2.594208700619447,-2.593756505508232,-4.27116946883672,-6.795673226464439,-0.0745196836797538,-1.4175878698447442,-4.49873907392857,12.469683149097689,-1.89727520954373,1.2208423216602085,2.1464069432922983,5.379466242290375,-0.7224743823206432,-28.649546962903408,2.566247176442656,-3.6912533283795,16.55991244319052,-13.622458843916544,-4.269250230181301,0.7445841910653002,23.03955668270765,1,DDoS
-1.7939515865880762,7.521190211698318,-0.9425169659017696,9.848596969858145,-5.845416915682144,0.5812784832840068,0.2869925666691808,2.227489389538006,1.3091812127510194,-1.4036080750594484,-0.0821806443866947,6.428045548839565,5.807658921195393,-4.512846125293097,2.1710595561151043,3.780105770844042,-8.621515077461117,-1.451097599435655,-0.6111182376237327,-0.7129350348667394,7.531676976878611,2.7949657632560894,1.4440459812821282,4.286189087763607,-2.432103211205725,-16.25247272222064,11.995564226444316,9.116039213302727,2.277035193976353,-12.70469350366774,1,DDoS
-3.406195705790376,0.8338354132946018,-6.00860926080758,-18.96393480332202,-5.287302056652157,-1.002676646909694,-0.7750343495157277,-6.053607063924433,1.5136337133026576,-9.077453905227705,-0.6585700626715423,4.875843760414926,0.4751033890419724,2.2451797360654697,-1.5319771030665823,-4.539749714861653,-19.13667432477844,-1.7294175284005964,-2.5763069601247843,3.1414244944878087,7.155144207921538,1.555839973776412,-19.95479835084205,-2.080356148163377,-1.9036073591454008,21.08174219285241,-17.170994143900405,-14.040913934749128,0.7258069131202645,24.486018088068672,0,BENIGN
-3.697155837690589,1.1181713223580476,-1.7101929950999135,21.24850163256,4.321202516393396,-2.5579828661625417,-0.0664335766179714,3.4654371050528585,-2.214452648465506,0.3903326728919855,0.4822182630006699,-0.2379759531895973,0.7037949351314992,-4.921151040140601,5.389473815723984,5.642006280755851,8.592578549619379,-3.262816507991711,-0.939368465492494,-0.9945623568340034,-4.543767808774259,3.3100419927301044,32.1158262357526,1.4056543489834716,2.773670136488087,-4.481379379931761,3.179332837067279,-2.86580719679983,3.475067625273872,4.316697745202898,1,DDoS
-5.15232576213606,-0.4100233656599057,0.8469755071273621,-4.004412918649786,-0.1509386877652034,-5.941118301893058,-0.3898024860552639,8.149171572821931,2.390645852550969,0.8111648747955231,-0.7680809351504148,6.410899692138654,-6.952811530186125,5.760446353236493,-2.459655243485733,-3.083935754304658,18.852287463330867,-1.6136173053776997,0.2240923067625213,-7.0594496812697045,-4.62895726516262,0.2326254778024821,-33.79261067665454,9.204150392976729,-5.5864393237654015,-2.3247245989363288,-3.430527561029749,7.288098345061669,-1.107213318942928,-19.761479865960347,1,DDoS
5.456441981361684,-6.033842807357777,-5.8220230288073775,3.306230883279372,0.0570252186965826,1.0969943338186976,-0.5774646527006312,-3.4461570275457527,6.338287649502911,4.179451713897472,2.259578801708681,-4.552425582053128,-3.520230855558547,1.1272173149361555,-4.605713756270631,2.346183325018632,-22.984591699869668,1.398127657847054,-3.352436304600669,2.680983053074737,0.9367180648216196,3.0924275989857053,-33.80156154914089,2.5744515724094468,0.1566760095382319,-15.310158980745715,2.7006452033923933,-2.922587123119783,-1.1469005589558363,24.10979079487977,1,DDoS
-5.528846466711688,1.2986380093010874,4.676525416653365,4.25298140144978,5.679913194356235,-2.8031990883831392,-1.3048812382660366,3.9788809906480553,-4.934568236774734,0.9475099870099896,0.9009730145295062,-4.943101002243782,3.1807908772325693,-4.9322984268992975,8.786243680283203,0.7724758682740678,11.193924980320364,-4.226908621370367,-0.7839172673414785,-1.9135727978736896,0.842485550986346,4.2472508136991465,17.00726581291067,2.3448098442999568,3.5196097344134114,4.477054777334354,18.45976828699442,-0.4876115509859065,1.861482320316992,3.514947165178362,1,DDoS
3.8900439259350006,-3.601603980568253,-1.5571341101839815,1.8797619828524488,2.740823215010141,-3.757663107669237,-2.1560163468220708,-5.791458723163791,8.799015273661658,-8.855483996871502,-0.8436427907281866,3.748688962573174,1.6490668928809424,-2.736572583820151,8.661207512461205,3.757210160076851,12.038023788767822,-6.031540344703844,-2.8751657666774904,-2.3731687941124866,0.7889461497854862,-1.0168360793612186,-28.998969297085555,-2.8435834458449336,-1.6768810465061834,-1.0973943666562191,-1.302156091116244,2.482627530368867,5.2298982343145495,-37.05075182570496,1,DDoS
-4.55700331373906,2.5601179729595174,-0.8372376487949463,-5.315676581231758,0.3416706567623142,-2.1742413570303825,-1.6334150973616888,-7.362416043274224,-10.149924806020357,-5.979998112597574,0.2695461335222515,1.6286694338003769,1.9556214833162748,-2.0711188306517125,-3.0739870370567823,-0.3148590866180267,36.973621790753896,0.8724002048281974,-2.336764034897252,-3.112732323249777,-4.31398652097217,3.673172041521058,8.591754193225148,9.895661781653176,2.214133651349876,-3.752582866741526,5.219423433774465,-9.99686353108583,-0.336654853180155,15.321157480117032,1,DDoS
0.3351418050045431,-0.5274458442872512,5.039960961305115,27.60188719225109,0.9441299933767234,-1.106110489649811,-1.1581757044918033,-1.1978043600376411,-0.5107140247530919,-1.83616745318858,-1.1890343786380455,4.817516008999326,0.1044512574371387,0.1080157709434681,5.582808645258881,5.599817599290343,-0.7862203785451513,-2.6430272707541818,3.4148129634352298,-3.342101036434203,-1.9638665728669624,-0.9352858480730496,7.8317701135924995,-5.517218562872461,-6.760032518300098,21.746292424756987,-1.844262833851404,1.6799388318621271,1.1924362727346831,-3.5565355972164263,1,DDoS
-1.0890905536272286,2.843819714066858,3.9008958295026086,2.054207002394326,-0.4749785409005017,-2.3210163465066582,-0.2381657794923953,-0.4684382793802366,-1.844688533546832,-1.1626830130775394,-0.3028579673088887,0.2635155193983565,-1.8007574584426775,9.764853354939282,-4.518187812348499,6.964412508397035,-0.1317416642134888,0.8300453774375172,3.7647692744095553,-2.63699559391362,-0.1991866860953502,-0.7137668069066335,-14.617821511133,-2.6931740460072104,-7.995407883510384,2.930401232533513,-5.811071804569267,3.794684336327888,3.591914346187232,-19.483898620230644,0,BENIGN
-0.3587996781785146,-2.6469395526933246,5.476760797813236,2.698299167936375,0.3191427417078261,2.3615109900956446,0.155210592334952,-4.212963432935261,0.1278163262860556,1.2754300412968698,-0.3334507590617302,16.342259362115797,1.84054554906186,1.9762796096205009,-5.665208916486872,-9.790153404255292,-2.089755167969513,-3.025082179875692,-3.2148623187486702,2.759342056265094,6.549784721488477,-3.658015047827674,-15.100131355864695,4.362080855917897,-1.923227058587822,-18.37806232720808,3.562646750209729,-3.716990664403744,-6.930308549145172,-26.58907408154805,1,DDoS
-0.5190135248163761,2.129783443538595,-0.9349890921158196,-4.523443779958117,2.3339969588967184,-2.227384196461988,-0.2758308524919018,5.359594012382932,-3.138217221759424,-4.1529742766768605,2.778759121703688,0.5855731576844404,-0.0518079001822165,0.8713298972775851,-2.0111334273219263,3.826421659080578,6.220280572153396,0.1510783265200892,-0.3010309435546396,-0.2524454893547379,-8.854300644114701,-2.213386052356348,-9.61844316742195,-2.657415662817447,-0.8909367688894368,6.972809314356609,5.632172174106924,7.643870858606409,-6.322695104782781,-10.22444329299364,1,DDoS
1.6313848131211004,1.4925897529356096,2.9234652733437327,14.937814651089004,-1.6531239598901035,-3.0451933492232564,0.2993318390171264,-1.4834445621957233,4.118658920095847,-5.447158057169879,0.9599409836795016,-4.04038151355179,9.182793579041473,-4.904116749360083,0.3781040632881067,3.6569636858661374,-12.11266826911769,0.1625614094276551,-6.308242609817623,-2.739890320044416,5.683670227814901,2.7337587450396152,-1.3437600497673552,0.52496031368534,-6.711561297411556,5.640539965862077,-12.474076177907552,-1.0305687312901015,4.017028111347724,-10.953354021357482,1,DDoS
-4.524256463110762,2.078172689057883,-3.1873217125519644,-26.448538992901813,1.9365354082803543,-5.750688915952907,-1.2907697076303797,-0.336977622955769,-5.484083176849067,-2.120090653414502,-0.0340972243247044,1.481558619587756,5.182595191724323,1.2072472912395094,2.977581354299831,-1.0845834396726888,22.402686210955533,-0.5911516124343594,-7.669702632558915,-2.01444897584286,3.0067191197785124,2.0046259626722462,5.488141783295108,-1.395160401508289,9.354039054654598,1.5933634319621088,26.970656510063662,-5.505752631581893,-2.510585614050964,-16.742052242138882,1,DDoS
4.710874951091448,0.9647611799109976,0.0559994197603723,6.390602803904725,7.765046065708277,-4.342001508209443,0.8372462434339645,-5.397626207475225,2.170176466363551,0.6783225340489684,-1.4359523663078904,-2.5707333553076275,3.848928894385527,-6.647788059933322,1.9158649380958988,-0.3862329463518947,9.54877423801333,2.0623431007865816,1.0157280540323028,-0.0142596218857249,3.5140213659392585,6.322480763844881,13.09068082856503,1.6562706733743766,-1.5777910248349092,9.790949598412226,-0.9323772131754564,-1.2343456844599694,1.160154546654978,-7.537863588746977,1,DDoS
4.225358152164755,3.2647616451141905,3.170906949134096,13.868823208104764,-0.4220425447136592,-0.2050529295407877,-3.699395263116176,1.915084376447731,6.454847887370913,2.4082783108465526,1.815550964724389,-7.979505573696294,-3.153464462534039,-3.873271455915984,-3.107497628561063,-1.3160592128302395,-6.059730018416348,-5.501736518794091,1.5868070655386284,4.021793071561136,-5.722889146503085,6.447124092043709,6.698302166066931,5.014008815858781,-6.757716722618415,-3.106908538168692,21.89163771541781,-0.127580648868866,7.523764380077807,27.264071588346468,1,DDoS
-1.1153266087041525,-7.096544548902461,-2.542203699813191,-12.12721506816735,-0.9809022535712526,1.072163615814582,-2.0377422615842624,1.11088748880938,-6.976468947921671,4.057957306962452,0.3073999819531111,-0.676026361656227,-0.4496336349141405,-1.5900762916953015,-0.2960400945955599,6.826566487564032,-17.410903737166766,-6.694205296421307,2.910462092546974,-2.1939295940508887,2.073193943471128,-7.206952817933754,-11.132480992745824,-6.549355732510455,1.0252550192009409,5.782285662353349,-15.317521385393889,3.628161593922508,-1.6162691229860433,-6.151058361103535,1,DDoS
-2.2281456838664178,-1.4383289980085363,0.788797452555146,4.717250688937121,0.7227104841698525,6.205940682014935,-0.1086405696465512,7.185605269071839,-1.0844412272933188,-1.009017920431791,0.3658552291220941,1.2499984104248067,-4.045643275031701,-2.510464344240874,-2.090166622234168,2.932180325449852,11.344324650028026,-3.3558652044036155,1.2492635665517833,1.576233858887771,-7.331485404114512,5.34541615243103,27.67545804114852,-2.481944480361653,3.5709549373499345,2.786183801324327,29.05413583080617,4.79162723134031,6.887831607076953,-0.1535850616414295,0,BENIGN
0.6866090820924142,-6.878573741568076,-0.6687251056823516,27.55186195225229,3.00279695258519,-1.5518422026936618,-0.0402891582073221,2.572057343117121,-0.2581314111195593,2.290747838963896,-0.4003478865173473,-16.32057715615344,0.1514566029084036,1.2990630745478573,6.073972428991929,1.3275890200731388,10.325542297381002,3.4206129863575425,2.2393885015750468,2.0699682596693463,-7.9361015343531855,1.888824862282095,13.7420251378548,3.052591340273484,2.43000383934451,0.4426692887483116,-0.5501775075722144,-4.3855973300342255,1.4475025636568866,4.87910996363425,1,DDoS
0.1908322238973262,0.1771477118847366,5.188961266849612,7.647885698299587,-1.284816554408169,-5.400557282957876,0.576754021542708,1.1215204807815156,-4.928145306415692,3.2176398188127098,0.0253504951137374,3.352488185179748,-7.578459442078429,-0.3691584072832506,6.4983303226285,1.182198698941763,19.29046936184914,-2.039994347803254,3.9242221318975696,-3.224441225434,-1.2747781344213818,-4.830065409446772,-3.488027366834788,1.7571598304357954,4.473611008157294,4.896531642882271,39.430783957972565,2.375921871318772,-0.1828072306457954,12.511268384501872,1,DDoS
-2.4491557377642734,2.3490352200725075,3.714743360919025,33.88439129344186,-3.0176783683526827,-4.191295851330644,0.7837920476305593,-8.10547216135799,2.85905172336988,3.927311231625,-0.4506700999738136,-3.756186411159642,1.754984279164376,-0.3580478061003963,-0.4200126163698087,-0.5006935312192189,-23.929997715907103,5.667198530810285,0.5539337116305125,3.5878972727523646,-11.761806245309256,3.32461541037338,18.26557619736071,3.606518808560568,11.104756730775884,-9.038667418089236,28.184208537690164,5.599850133935517,3.383544586080902,7.320552566748173,1,DDoS
2.2400603988317336,0.8246559720398647,-6.643238332869094,-1.397100697893728,-2.4264704970516853,8.887975599885326,-2.358980269948931,-6.999817510847114,6.800853217332437,2.603307271995125,-0.1983704923617559,0.8405826511835299,-1.1021490704064822,0.5770380149128436,3.995536491019599,-4.493270207902242,-13.815051691549105,-0.9895945934610252,-2.5764506893097607,0.819781252893135,-0.9644909099153512,3.178866441223899,4.809689035006485,-3.576391208477499,5.34230061038276,0.9257086334957818,28.16083649878748,-1.547341957868143,3.342985285105775,35.1047929135588,1,DDoS
0.0016990796565596,2.774492504164277,1.7790013930838755,8.718584981013962,0.3873635099080066,1.1831342140824384,-0.3066227342867882,-4.029163000314134,0.0822247837767177,-3.951797463587284,-1.2378215206909189,-0.4982725512309611,2.600592806394422,-0.4723046453655155,2.3218116847102888,-6.584620143480568,-6.051230368768285,6.984636784005307,1.7232797617194988,0.2883827601478377,2.8486849669962027,7.796744535501261,11.575171836660548,3.991808877268103,2.295269001690643,1.7311137638097238,-4.577347801013943,-10.060641476220674,-6.652992396044407,13.421881050183186,1,DDoS
-0.4063189737030458,3.950924181034294,2.046495943155969,13.520300215691892,-6.4021313155862885,0.2905241621471184,-0.5145238807491683,14.201767062793651,2.296851937613094,-9.441632321147916,1.882268413452635,-5.525676162648772,-3.901416877735466,3.388857265066658,-3.651446679344088,9.004253166834221,2.7285095727168085,0.9498345924343036,-10.657213650826716,-10.380782574441286,-6.046083159655724,6.7027260972922935,-15.843170825805606,0.4597778657549547,-5.613918292076441,-1.651997344410474,-40.771589726177865,6.006036519545488,-3.942823773929713,-22.35221909038724,1,DDoS
-1.0794986641477051,2.1456660091100828,1.584380857440063,14.23126476524242,7.832355297241004,1.6831508274762093,2.0122957337502205,0.7588457685057757,-0.3146509792230854,4.217981983257143,1.7054557379371689,-4.86748152702761,0.0735968448728201,1.017000159496225,2.0119755074014174,-4.095615564484314,13.233596562448184,5.29734881690254,-1.379175278650442,-1.055388810011486,-3.123826007773493,2.130327003030655,14.010964702305998,1.9601238270460144,3.258042629357966,-15.427354833757107,4.6901905071833845,-0.4799879061951968,-1.7957141792290476,0.8737898408817535,1,DDoS
2.729309609349285,2.3096312365294414,4.351137921643233,13.8082915577085,-0.4694344040643198,-3.398029810704388,0.4550735265799183,3.0104379179768124,0.8660119865948367,0.8998949203899187,-1.0010444319746012,-5.906839914448353,-2.386568321916569,-7.522511172476875,-1.029707255956767,3.236209432795581,11.937474841129736,1.4931486264295286,-2.007973347643856,1.4262358574090284,-4.050843292295287,6.446416525745014,-18.23106357174919,0.3362151230452072,-1.1999955630102348,-9.141860644061396,15.047873031530232,9.01656562749711,-5.624434722618786,-2.668281933181824,1,DDoS
