periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
3.674925416456961,-1.4801718422036958,-8.865176938588418,-0.3258759322044606,-0.2689224800861758,1.1633180559515806,-0.2623228743283025,-1.7782548480752798,5.486197055994015,0.934423274081847,2.224396391701569,-13.425810395668892,-2.008394236161195,-3.8616049728017527,1.3634793645245007,0.609643172659581,-7.607996420596027,3.5842497758051506,0.6810815586613019,2.494842754640419,-6.959148981777855,5.942659147244926,14.513048389426022,-1.9629730224934967,-6.8796774179180336,13.83127240713214,13.006550174676576,-5.663351597291855,5.115048258557936,48.21046087405752,1,DDoS
4.31330634882568,-0.1229054334699184,-7.764155485679682,-8.42236953761524,3.837576848743348,-3.304243293287887,4.671005601482713,-6.8240052854801405,3.976854940517065,-2.620851360863253,0.0538436698458631,-4.3354800029864204,5.005537552025091,-10.956859931685914,1.4003891224753926,0.6794717694478634,20.713732302025367,4.640467646157861,-2.3906503256220684,6.050926555022771,-5.315493885611779,6.627956304872958,12.66541385151588,1.161723550989588,-2.0063613530874007,13.658069781457964,25.771824934288063,-5.501519432566673,3.898192404189882,-1.1021596884410436,1,DDoS
-2.317629340311002,-0.6052321571943442,0.1129338500403689,-0.8527850801424833,-2.2962556993924044,4.999535164882437,0.2074860840148189,7.747886602155376,-1.9624376771492205,9.465584023446183,0.9369809846537116,1.0397380689109992,-10.126525531593634,5.84673918999983,5.703762389815855,3.1229526031459867,29.44694721201113,-1.1391271825378817,7.349869447586506,4.453118803589328,-3.1993005977991547,-2.022767159463312,8.342783139425427,-3.337689790501845,-0.4169853446237117,-7.989544638305437,48.836202776932005,3.5922076144200603,-4.2079914068867375,12.977305772189537,0,BENIGN
1.1626468829416168,-0.7257763812309159,1.983522067458117,21.76914373806904,-1.018149804186782,6.224773384208291,-0.7381558437209186,-9.420082156506076,1.7909398380614343,-2.19830606781158,4.51309090901527,-7.661356571119014,-2.007581460120996,-2.4900154353552524,1.1721410256296678,-2.7978425843200645,-3.509227900487629,-4.545583129145387,-0.0748071387786366,8.320648154748145,-6.6720308914915885,-2.31117962347721,-7.261451707770041,5.026929581811964,1.5997261252449655,-2.048147374887312,9.577430083832654,2.079728133794656,-2.197669542312151,21.81807814889639,1,DDoS
-5.00168191158917,3.7285564366696367,1.859533701398861,-8.005096417593261,0.0183105719969879,-0.0102786426159329,1.6037197408589394,2.4498286692568767,1.542897113165144,1.7095027005765142,-0.6004782775310789,-8.461595842241964,2.3102853761692854,-1.7692502873354137,4.57571522393533,1.3567462470391725,10.41884151477622,1.3660210590528297,0.9040788084872696,2.3934584132459005,2.926841799604307,-0.5211523720335043,28.38915448059993,0.2139880174867506,-0.0316788616123306,-23.801754416275163,-3.8818371274094,-11.169840744125786,-3.988095188236031,-4.6742278374081225,1,DDoS
-3.2686211984553726,5.597070756747936,2.403746803756337,7.671814050961062,2.2200276101620413,3.617716359829478,0.901398878311476,-1.5004246065457891,-2.59026901243285,3.768364477223423,1.0728048590689208,-5.807376926206716,2.10875865476504,1.370153373604448,-1.3269572627752249,-6.669649415901924,-3.563357172641349,4.695052968722424,-0.4678356756451542,-0.3006733593220266,-2.097366297002331,3.192576733832675,35.36768625586181,1.839324917277284,5.39550308525628,7.862365244225351,3.681277687757294,-8.153588051888619,-1.940491474733066,45.77264816825444,1,DDoS
-3.069471804266964,-2.623263892366956,-1.0722002338026686,22.441414403680792,4.801291355953827,-1.8842986601517024,1.9469006617650249,-1.8342194595431351,0.0142953374069662,-6.979470665224212,1.1236995904723142,-3.982074560846794,1.1773319194253298,-5.366976749088135,3.377014735108526,-1.1606834067887568,1.0355254377899452,-3.0442546325095314,-3.5568873715336364,-4.512149776214326,-4.545001594827163,-3.744056727217221,10.715953628302948,-1.8851814878451432,0.3887262500463377,4.692858444558286,-22.9256001314944,-4.11631401960509,-1.5448710308707052,8.771672142354024,1,DDoS
1.3501444580549906,3.319332712268424,3.086286731588358,17.38268957345619,0.9706177468506688,-3.252836570577392,-1.9608298786261047,0.9707168530159612,4.559193845666235,-5.723377444444325,-1.6167137708224537,-0.0370642221595975,4.834716405546263,2.8286556920271257,-0.4928621495753151,-1.6819897089957914,-19.60893129434455,-2.5839146643664006,2.8057843262438382,-6.12301704416857,-4.578245886045663,0.6480628002848619,1.7661303604221208,-3.9387306975371934,-3.4080575261426054,9.8234530622935,-24.699499635449776,4.17646180947408,0.1650242627857373,-10.895881498909748,1,DDoS
1.070601004030925,11.161267166798412,0.5524390034315301,-12.793660511487186,0.0841690613087443,10.554957173302263,-1.6456815007121923,-0.6552626889023614,2.794982091510868,-1.809028343425339,1.186083160775898,2.828394996015313,4.001468074722097,-2.5634405825443856,-0.3913625745121343,0.3195304292399434,0.9102725992461372,-1.5092254523765245,2.0695986214400466,1.805762856481118,7.099450647394579,1.5878009217625435,-4.324377034605338,3.5480534398850136,2.5955645787008668,-9.5919557920287,-14.797651481043292,2.3839139475152864,-5.961353400177653,12.204094940746112,0,BENIGN
-1.699871200001879,3.9940769755165295,7.3570503908127645,6.713096615831893,-6.047094538842059,-4.500189588638422,3.073503657333686,8.90559484609254,-0.7422665386705917,2.599495079301672,1.0201042080290998,-2.8349506750819096,2.7650205357765065,1.884718028417296,5.377110315638178,-0.117758423922762,-12.6873507352981,8.596021731964436,3.842030303945894,-3.020751833644681,0.0500912795110892,0.5257369268656183,15.553645629814287,2.955443585616819,-3.896297774587348,-9.256193513629544,-8.067379660973504,6.643837766371304,-2.3756098442502736,-13.217340666421254,1,DDoS
-4.802737222819729,1.717661431023279,4.8221414429871565,-0.356479542931158,7.927049704255199,9.631324404253045,0.2730305134996174,-9.815318682737573,-13.890062979042265,-8.973496490972057,-1.1689068624143837,-4.849515625391749,-3.32532299265028,1.140323419245722,5.73608374382015,-2.8426174094933163,27.25184393008272,-5.7129341231006014,0.624083830360968,0.6385838216362083,4.5197767541475615,-0.3213854410837924,13.30776601789636,5.808742925284539,-3.0042979126050264,7.464063212026375,-16.336563852611235,-2.467698228864503,1.8831946958634405,16.897550234634682,1,DDoS
6.665231463250142,-4.018246019200664,4.1554128298117545,40.134244119289285,8.768846776041736,-2.963874110508029,-2.0023026018757566,5.957200097147421,0.1980841331495249,-3.145272586647806,0.5622381994413028,-4.184935294132668,-15.840719983936845,-1.8949380513599583,-0.6116802109621055,4.320456746848672,3.0889538081775143,-8.141428421443587,0.2961365539238623,-0.9851846981457748,-0.7182821088024942,-2.1549340824232064,-8.896083424957766,-0.9100473626339426,-6.865349466139913,16.749882438133888,-10.55469273398812,9.745074068280775,-0.8627114866632913,-16.783928327028185,1,DDoS
-0.3883403999137769,-6.113658142572801,3.3687241510414543,-2.8705507438928843,5.502203886018201,-2.113091073528322,0.0319248873231897,-1.8944740605764407,1.9414215458830613,1.6629762066227738,-1.6071445008060294,6.578449138901291,2.9295857229148674,-4.789838522141929,-1.4497445229582824,-8.180664296991196,0.0087976279767096,-1.015503874008069,6.06998207168918,-0.2727133945471688,6.707407139296999,-2.1764164187735133,-2.88103301443016,-5.982300672963301,-2.277836230171756,-11.471480575359308,-17.996715142505654,-8.90711985701629,-7.381968417382344,-22.824012869731405,1,DDoS
0.8881203579250668,2.328184921777194,-1.1083436255202848,0.6271990620000374,-2.689963390391118,-0.1591622276237378,0.9799957378087728,6.625397664955444,-0.9824554332919933,3.3195091637106944,0.1504106525593309,-7.617481248785519,6.167391325186423,-2.9429673831817778,-5.902524513526697,4.1057689562606665,-8.95512324529264,5.947284254237742,-4.837671830959259,-2.30098698220534,-1.9120864877442705,7.952895049373179,32.786905384350675,-10.180374188951422,-3.610932517801812,-4.28464556732581,16.124905141714297,1.5905291726516593,-0.6971256250434414,-16.64734160392369,0,BENIGN
-4.479920635581621,-1.8423750300150523,3.3086105291287176,-21.60600249269292,-1.669213732753375,-4.815210575621325,2.7343531770758283,1.1756998790548592,-4.559455633799448,1.3556591520927437,-0.2637213405618464,12.860328992043677,1.6186074989183272,-5.103906348118235,-7.991516503761658,-1.638800412309921,-9.19544117270118,4.534106103826152,-3.3132009847166177,-4.872258928433142,8.338786986663958,-4.7276918498572735,6.4334977069529975,9.83493586182794,-0.5153776892525193,-22.833387867166824,-1.969154689590068,-6.948350480428557,5.989797615816331,-27.36379627672562,1,DDoS
1.4952382475236463,-0.6007227064374496,3.4859390745401178,9.255937519245194,3.795128640606374,4.107977591144371,1.89865965063582,-5.585962182196335,-3.113158449867155,-8.65182277779967,-1.3289931911635495,-5.542933722595842,-6.484547050861241,-7.745713212594309,7.091760172471911,3.073612528250503,25.057616451487704,1.7222194432608544,-0.2401821343078634,2.243398165189284,-5.192094975278694,6.4568665101074005,20.46419389325397,7.131843337478259,-8.529195915734903,7.4126678068399645,3.3922645129630125,7.155666688401453,0.6183811180997114,18.83016827978352,1,DDoS
-1.6899704538726033,1.515520504354533,-3.394970078625363,3.5750347812175467,0.6800893868256653,9.78047911381233,-0.3156637775305558,-4.447034984798622,-3.945718684779242,0.1466905322121092,-0.5024183157468358,8.434054275990967,2.097191616506337,4.555721592708263,0.9681918051281112,-7.246726698038464,1.816039557274961,1.042147659245095,1.301942692951012,-1.858766281899408,1.7776816125924435,0.1130188467912895,-2.6873369491555725,-4.111942070203606,3.3711110020625927,5.990741027827339,9.40865241773918,-1.5506881491663358,-0.7440052596502043,7.340622115901874,1,DDoS
-3.064466420724231,-0.4843548658730088,1.8446780348939973,8.51159461752472,-1.80178379435374,-8.367849274510231,-3.271832379924932,8.562940779123023,16.6032668620973,0.5478716815486065,0.022426428956934,-4.893075739231437,1.1153947114911795,6.609789433202463,4.52937467374232,2.75455842398929,-13.504716437931132,-8.884667322683175,-0.3940461340761359,5.092739799554617,4.370922997072433,-2.770599747340291,-18.46244448326838,-1.382484240070473,-0.4869861920867658,-26.795050229755248,5.114974517124781,-0.2584539144417106,-3.671638144725746,-30.15485192872328,1,DDoS
4.1463313428547295,0.2845681720075874,-2.6918364827766816,13.488673304422909,0.5549141816590557,5.791295962524156,-3.4975369158546106,-5.721993810283922,3.5390348335134894,-2.718432840704695,0.18727071954606,1.0123378256438285,7.796962479255985,2.0691439914786143,8.09684370749195,-3.120399832563353,-18.047673268842328,-6.330606144311238,-2.305859653208466,5.5226190623298645,1.919294168314428,-1.5950634926686167,-16.33054746908529,1.2452009921066172,2.0396508745428665,-12.017420229357493,-1.6558416031301912,12.967792217241822,-4.040426035893637,-25.87215218023737,1,DDoS
4.604204715372916,1.2422674251241133,-1.33435478946451,3.836827199275601,-2.538343868411573,0.6522646576502,2.531895204516026,-6.533301973502507,-3.911176888370644,6.0832538509646765,2.2696497196021435,-4.280632193789392,2.273523362250588,1.6630094389014696,4.135471173598162,1.924649677882184,-33.005615135458314,3.3748958040908112,-0.341866003495851,-1.2473805083517076,-4.863543548298117,-3.345611717356409,3.267356128792834,-4.500625217456094,-1.396847150090415,6.571555283397102,6.311019343917787,1.5931655950750714,5.239397212288292,9.11682135117196,1,DDoS
-0.445126220868703,3.0898980016083906,-4.539913148700961,0.2988349984169554,-0.7724560448599237,3.571183088736209,-0.5564161297776344,4.010265193701568,3.770674572043223,0.5272368051592367,1.9102004341617065,-0.3993376286244607,-5.004907950936115,-3.548413386677372,0.9682009237143558,7.803589093521198,-15.617865881236863,-10.209393137280411,-2.1199980125701967,-0.0624834751587727,-0.5134266444870033,-3.80694292602185,-9.828737180932643,-3.9201250847625966,-3.450815706522606,-7.379901542104116,-10.335999459580371,6.955191841004158,0.1637462430989566,18.919585210560427,1,DDoS
2.3739530733717946,-7.336932655148053,-0.2506872682928012,8.661312567159909,-1.333829447635568,9.688394767475362,-1.0752878756412412,-0.2836286405616519,-4.777107950971983,0.828745800528589,0.4697291255210624,-3.725566716921193,2.5368704745297705,-11.290954738719073,4.747171318135196,-5.017085939640347,22.922210478539064,-0.5492481794314934,0.1246461719817547,-3.3296970196442794,-0.0018780065289834,4.186990973733028,47.65625982951785,1.629748050964476,-2.658059592257278,23.97813794162444,7.6584972867280445,-7.840683127424756,6.659650486027182,31.610661195586022,1,DDoS
-1.9218315038942384,6.234001931575461,4.775145128912604,4.348260651229042,0.0444079739177585,1.058290544077759,1.4141341319353042,-7.931848936641837,-6.305917630888606,-2.6082570508622114,-0.8427192641405697,-4.551129041252125,1.5496529999538076,4.126377215550628,1.85901825319561,-6.168471452443315,16.364375012106787,6.66005239938869,-0.7601717709889091,0.6564487884223561,-3.440401797777052,2.7976927240683573,6.22052000958381,0.4373892313928758,-2.822511595538136,2.9730879091215945,6.300947526609182,0.9655350981209354,-1.4399929010462509,1.5529227569565192,1,DDoS
-0.9774774117079746,-2.16000759567998,0.2995762702357454,2.0591584014762274,-1.939692706447836,-9.54527499948375,5.429473234905839,7.325157225702298,5.397801509834093,5.628984350485736,0.2201771164452836,-10.919452533893576,1.3924933604371308,1.0398350620144936,0.3216088281362899,-0.7374935707847986,-15.853145589747324,-0.1236744955213016,-2.4032936334149,0.22346340117185,2.19543675372454,4.943929071692172,-4.034915772032623,-2.7294817519943195,0.866148215113538,-8.685092306296786,-2.1397182422442333,2.5383601458497664,3.9685907885724,-3.312887017027103,1,DDoS
-5.770691160053691,8.401116196618464,1.9170275593560275,-8.320760550294295,7.441538100284739,-5.252258917010442,2.627500139815836,7.973418018859453,2.8411638951362743,-3.9938937216355046,-0.763328606841327,-0.6725133120779083,-0.11386927160281,-4.3516362289942006,-5.547131302349737,1.6717856805356106,-1.5165908063146634,0.2935965305031035,0.421774986034427,3.3455588223642185,-0.3050926725814662,6.085956426775328,-11.037147221703153,-3.5565989784646543,-3.284609638001778,-17.921252426977187,-8.28852035385151,3.4103642766475946,-1.816117829340313,-44.68365247056364,1,DDoS
0.3559244026501604,8.051147629704552,6.301822445758702,13.572331596312257,6.660597480755017,3.7007264956300014,-0.3851748690338383,-2.75539829091365,-5.844712309196735,3.2349430531676813,1.300744745398193,0.4912342376560352,-1.9840650698113684,1.003151323546597,6.3510435199583,-6.718346415469542,17.042963514798178,0.3922140054893777,4.371218954380271,0.5156080121596377,-4.205472700183859,-3.1170610162879777,-5.641928039847804,3.965232791855999,6.086091460234445,-8.153221896189082,22.090946934449928,5.591102726663566,-3.3594893714404632,2.8708157840030424,1,DDoS
2.505351099044295,6.552764340864844,1.8850875276692696,0.7418098851267501,4.653731888639628,5.531420615270563,-3.5309381614409423,-6.816631672710324,8.871055555728383,0.5466203631436866,0.0800611780305983,11.562356284948372,-8.45252576463449,-3.226949355008041,-0.183590557138084,-6.9451806594626335,18.95548225404376,-9.20945701178167,2.791173763697193,-5.361442548144685,2.0443536570164857,-4.844289443121757,-22.22603433185948,-1.6306355333358744,3.237345431195263,5.538532430214133,14.783908801395503,4.294707121904305,-1.392014815095021,-2.364122208183755,1,DDoS
1.30426811552075,6.950030779024761,-1.3768033033003055,2.801920082753273,3.957768838439719,2.0666077583652123,-0.7682206371132768,-4.789489205966916,0.9428510967938276,-1.8585208342396928,2.03002869969136,2.1547834130752657,3.6495735735782544,-12.114452970024088,3.405752647852081,0.0866672467644799,-8.954806964861474,1.3716004805939026,-0.1175617785411473,-6.998994128663058,2.875724120706205,-1.3958594781724047,10.772297755317291,7.725651710870466,3.949211253025964,-8.068463855319408,-19.4236817692052,7.098388117009843,2.659001294321663,-6.42919322297659,1,DDoS
-1.6950304219883268,4.051365562664035,-4.0439138140589055,-2.80380435901739,3.807477145969443,-3.154690596433707,-0.561838955014321,1.1901021086406325,-2.1576463268921966,0.4595183897095802,-2.3224540330308625,0.1750146078509121,0.0167141510293865,-6.059146775236693,2.5337129936263536,3.789906919257685,-8.792824850334618,0.5844848945291742,-5.2463834592361085,-0.3676648673739693,3.007214144869528,-4.661972825509705,-8.708303065854295,-0.0476318840429878,6.297600844553974,-11.07304320813206,8.644081027948948,0.7050937730851894,2.325803765969135,5.80115530357693,1,DDoS
1.595966218539243,-2.877729857560979,0.9473320787870426,12.948743473586298,-0.6465634873687238,-0.8886341797770846,1.97517631306287,-9.919298622239069,-1.5337617732307356,-5.2753424068588055,-1.2061485417987248,-6.908668899238487,-3.5546249016930744,7.4012312939961316,6.287514304856645,-4.557474447605161,30.106061873077152,7.473738371380348,0.3186230473588201,8.082632531770392,-0.404540545332665,9.78394457265336,20.538016547904228,-3.5933368324494808,3.287880585445971,8.56128067453471,26.72297956935429,-7.738150542625624,-2.368805132404785,1.0550322882746397,1,DDoS
1.7675762424755577,6.695655896311162,-0.5931575403675144,8.34903401438631,-2.2896061075559944,2.8787999976816803,-0.7833971282336214,3.717939651556181,-0.1144836900704814,5.512646821623352,-0.6764394632457811,-5.263546739678641,3.031892734384691,1.1225777107749906,0.1918954811067416,2.389474681764738,-7.21750085856389,3.2882711939538543,9.88415673148056,-3.846511133559349,-9.57701451095576,4.928470800102408,18.53640801714724,7.571270860840512,-2.23622420416377,-0.7600584166413045,-19.20511175020792,7.395879933021122,-4.374321737979903,2.702065941306804,0,BENIGN
2.270832264506761,0.6466455651082712,-8.640741350991407,-28.53189955254137,-5.007999783504428,9.034996194149366,1.69617914977402,1.1479920723225676,4.94562478213512,3.946589591344127,0.0081502855944514,6.0588859689886,-6.123171198839552,3.3633431668444853,-4.021863119539068,-3.800654749760927,-14.374063888918926,-5.271302879952585,4.204393898132614,2.880214393897771,7.360783094061412,-1.511706983624305,-15.892893436777824,2.1069380607925137,-0.4625553642771248,-9.90188944656624,-0.452894445868364,3.0914978424248734,-3.723957279487376,17.372831931925642,1,DDoS
-2.143360395627166,1.9040397112607348,6.278368225232701,20.55287403043772,2.684245936728728,1.989981341649083,-1.6190894372285,-1.768784904723266,1.6804757510296169,-6.34172613275551,-0.6776053538088996,9.072432670058642,-10.493297273030857,-3.249287817669721,-3.615823286843008,-1.931514069036859,25.440713539028,-5.54827586666834,2.560336979735079,-3.575029231998895,1.6403751938393347,-2.086657283183136,-4.68584123956644,2.8007796929579887,7.421011349215384,-14.303820651388758,-0.2423929081230106,4.5460679871012015,-2.4731341956623707,-12.698639233902092,1,DDoS
4.803049483280751,-2.824963966333054,-6.697573754522318,-10.144393630606745,-1.7467413822474056,0.9710689382876094,0.6635672338000421,0.8390256414059225,-0.8384781516160087,4.639050483899477,0.0999122708248791,-1.041344854145351,4.319378186752615,-2.584611314704869,2.4686305464801515,-0.5762934462745328,5.053807359948151,1.5707099562935063,6.503545124613035,1.965316290504602,9.209242869435975,-1.191697396691743,11.000113384197563,-0.1855032404323829,3.760324542889793,10.54236848153132,-0.9400981924720064,1.805162681298412,1.210055733597416,13.597712329441803,1,DDoS
-6.120107113944734,0.2212343333993069,-9.484055585345285,-33.569527128273975,-0.0238571016151853,4.141014667368038,0.6466359898818249,1.7713384400160743,0.5602915844751861,-1.3238834098201786,1.999122055280863,5.995156234572377,-7.008957861613601,2.912665964565278,-1.947046576751032,3.772794362382879,36.23396052550655,-0.4512871297887914,3.9429608899610233,10.494886313384828,7.781105992096827,-2.947910350958839,-23.528161372952887,-1.6726295718375346,1.001321187723373,-3.4797434094978814,-0.0660891440066016,-6.9550113491676,-5.724949156515176,8.428914250823048,0,BENIGN
-0.1889579683307926,5.285624912184297,0.1967703386843897,-12.355907258221295,-0.5785050908479081,3.9671691466018553,-0.221741867019023,-6.61524770505279,-0.2841282916623093,-1.8325555910217577,0.0302569551127474,1.5709391864443198,-2.589268520389174,-7.495474584463198,6.997822661947627,4.067103295868067,-14.522983957138342,0.6478542062725636,-1.496137476822427,0.6991297364641258,-2.052220934917985,0.5512572401187315,18.396794176838387,-1.142858302490234,-2.539637579774213,4.29166545384426,11.32038292350133,-0.9708086697554076,5.37900394749436,16.33843349616095,1,DDoS
-6.330798548175764,5.876724486961161,0.2042898655694511,-17.48415256809884,-8.495975297213095,3.365152460558145,-1.6634062352088723,6.010337356313291,4.352319798715726,2.435791004729237,0.8232569017430764,-8.69941530316583,4.779624696173352,-7.048896130437272,-1.111960679813903,1.6423449001804498,-25.614797464197547,-4.921313820168445,2.6677445828525914,1.4592238846219432,9.248583538799524,-2.6383907887052827,5.023262036500446,1.335193576993404,-6.078352171039701,-15.60132462770616,-12.643950569832182,-9.334364360693606,-1.6961151132965924,11.961097482696744,0,BENIGN
-0.8914561228112863,2.699271613973929,8.926572796200563,7.186393830823844,3.534065372491579,-7.981412461081295,-1.4350855004423684,6.546388674178457,0.7111138571127545,2.8627317102359044,-0.0688286294233006,-1.7497707581205084,3.880478078469864,2.0951859325393807,2.6235769455679723,0.2984091111745802,-15.993256334647269,-2.771812253729719,3.42497572482914,1.5751256072861075,2.5205074862424435,-0.409057556752658,-0.9774168934383798,-5.570286979762917,-3.192651393145584,3.7506200074247023,15.76351660568388,1.3768090950551486,0.8802199331970522,-17.349615905847326,0,BENIGN
-2.473605088369416,6.221696984648965,1.6872885166405098,11.810181717469591,-4.499976283726941,4.029036698308284,-3.1584790593489007,-4.36575959550972,-0.2516327904920779,-12.26036104194408,0.6799547258200497,-5.259428669227781,-3.650234115241639,-6.8020996728214485,-0.3414802568717953,0.0135365469922277,3.745839403418884,-6.98776273227835,-2.852623193309768,1.0470580707922237,5.842992325747735,2.0570252056947105,16.047418260770822,6.738838669590104,0.2693121686251893,-4.272311277734217,-9.195861986225328,0.6439120465686832,4.710788550141431,11.3944735937694,1,DDoS
5.853422284667774,-3.447899881239296,-0.3954574322172802,6.662228856556788,1.9762675196798327,2.0949956134250263,-3.3388514894097288,-0.2500352543054271,4.073694464044844,0.0577806133651638,0.5059710830196374,-14.42211685805668,-2.3085516857562407,-3.8452130972596255,4.227050702117177,-1.7353759444289123,-5.211142884076672,-4.815737331837514,1.251661262219326,-1.978976182338937,1.7436083584191255,3.1899233491378007,4.959526243184958,-2.2113143970604163,4.0221064360660925,12.79179995362136,-13.89494167519558,-3.086480563172346,-0.7688914538645721,29.70700376825003,1,DDoS
-3.358019800189347,5.249156065625996,-2.1137162977071577,-15.477646485586202,-5.902026250559887,-6.737539505838426,0.3405129225473808,9.53253254882268,1.7539938128490236,-4.23655908105857,0.4982672350178985,10.80665650292054,3.435669833931665,-0.333655102148765,4.800780231893298,-0.6322491410661651,0.325397202725963,-1.456935853819036,-3.438096144402186,-4.5191515527697455,-3.379634296769076,-2.6213935062494667,-4.828048168073883,-1.70975744979135,-0.2039672275203474,-2.33908155445998,2.71347227256513,-0.4957135995419351,0.7719984263933511,-26.881698403771765,0,BENIGN
-4.140024965104951,0.4635683273834607,2.223058080092117,20.04583644432425,5.756869906387559,-5.1754439698268015,-1.2696436018386206,-1.8349518326048715,5.020072667366963,4.724860104306881,0.2925526742280629,-6.468436835881481,2.0863508742360493,2.656988178921824,-0.8828294601145046,10.04854285768231,-6.552508279257671,0.4816110997818426,-3.269614527970272,6.148737552354444,-4.626693149422317,2.4254980354346785,-2.2999942763222125,2.058377285256228,3.687346286316049,-18.25420841677739,-0.0424266090820231,-6.096783783699186,3.705198709677468,-14.954563019796714,1,DDoS
-5.391419449196324,1.5381027872707769,5.52077481584985,44.64610926336573,13.635821582896178,-6.5098611444535095,-1.9345914920828853,0.8302778411819485,-0.5803489376337458,-1.1501024955864083,0.764949697492997,1.968777525533576,-1.879607880823564,0.1390896795087709,-0.1969428048273859,3.236162509240127,-0.7457442967563377,-3.5289610330580965,0.3696785195164584,-3.6278302352032687,0.9834738007741782,3.3439102771881464,-0.3979345078558414,-0.996589826789704,-2.086045203521256,15.62081522607721,3.623523676032352,4.314924804421265,4.520639700383235,-18.891233603693347,1,DDoS
4.131689339221668,0.1589978708037698,-7.080034303449598,-22.450813972546584,-1.2638034569890193,3.215295561340282,-7.347450063426741,-8.47203858729814,-5.30976459726807,3.0386661765218625,-0.119206208983192,-8.40853015898608,8.18068580709318,-4.207894244915173,-6.376307896233207,2.637230789240267,0.0643886454913408,-5.90145524760977,-0.1404334184452211,-0.2795148404966692,-6.9876522601658,5.139813843161823,-14.365404576571224,-3.5221942064408074,12.26841163496437,-13.417982311642737,18.804952849171865,-9.146808639972544,-9.820696676088112,14.912637118924572,1,DDoS
-1.226775438120025,-4.728196263677956,-1.2112688092019208,-18.051423042224968,-2.881195042894877,-1.5654915190572294,-0.2910036068661902,-0.9006476266024408,3.245180631449677,-2.807379069648929,-0.3482087552715698,3.4518244320186646,-3.244531658829312,-3.4153661032811584,1.2294956311720762,-2.667900948218662,11.596859441549624,1.7740042225688373,2.077193594881816,0.4771582628944631,0.0306359532420292,-1.292637242588056,2.159075725267199,-0.3218593446376255,-9.348095934532036,-1.9614129381648129,10.721594379173812,-4.948783182428237,0.6937407821328011,0.8304403130597718,0,BENIGN
-1.757751488556273,-4.169703043407244,4.455144747798787,12.175269183300646,1.093240340138852,-4.7413290356172855,-1.240074796602697,3.644539617174511,11.625790892649205,-6.342834990014366,-1.011570514984209,-1.0002959625325691,-1.5586955468283803,-7.770281720772573,0.290249546153131,0.0282618682479911,10.94042257190358,-5.271811100552561,-0.002251258504514,3.4392084776437244,-5.522805984623711,0.5018191064119752,0.5205016108470507,7.609700782614641,-1.7726221176054895,-14.547525597834598,2.059949352874869,2.852151200660641,4.314669456252129,-9.26282522752604,1,DDoS
-1.451114628150821,7.620632774374036,-2.2197997557840976,-3.1664290679614018,-0.094228687765079,-1.3076662775632202,-1.408318823954053,3.774921134275065,3.9396780262923694,-1.67909738136979,0.5121086203620473,-3.192216034503687,3.226581947874841,-0.354332455674929,1.5811530146503228,2.44611934872089,1.317927549777444,-4.359225901660776,-4.325912986867257,-6.12710093443942,4.224185492340089,-2.7582990585595124,-8.396537435338383,3.329417443753282,-2.810986400759909,-6.977885945780487,-21.112541287360635,1.6601931606220042,5.392203437903857,-4.864698417807676,1,DDoS
5.495801870690198,3.1131836469140115,2.9923472031495235,-5.355663477736185,2.3371123416519124,4.251486347642944,-0.0843507185807143,-9.859819051372106,-1.690855827546479,-5.375966063336884,-0.1914081108036552,3.1761624809775384,3.2105833725362545,-2.0834511282125576,4.525699100755762,-2.414018562199296,8.697636630251813,0.0415076875305236,6.573228305803948,-7.461540690393991,-2.510328917742716,-0.6304433169547259,-0.1424046292309335,-1.6036297201402183,0.4788830174157811,29.286466769432508,-9.776304617979385,-0.0306265533325946,0.7507396298613139,12.129236349946554,1,DDoS
-1.2613512406842564,4.481970766156564,2.145707149178249,11.363208584487378,1.0734877790202446,7.006183226392534,1.6808973037661614,-7.8748199962903325,-5.173154136862451,-0.017834639145458,0.9340163642843412,-5.651172108502988,-3.683768800252632,0.5316672188283171,-0.058423891260979,2.299917679215344,-7.469687644216606,2.598437249338059,1.1669697425239984,-2.58216258572547,-2.120178097122092,-1.559773999133805,31.28537049715133,-5.022923108786472,-8.953705217618452,3.9818485459593127,-15.009328453468214,3.5529103700502658,5.2007573923700825,2.993946186772056,0,BENIGN
1.0614682427171354,-0.3941478483875675,-7.353593120425985,-27.099519216351705,1.543164916149524,3.663408294277966,0.1534066657101261,-8.348610432506861,-3.0047284516543016,2.5081226298125268,0.9268194730676992,0.4261527787849386,3.2999986354646778,-4.062249964312875,-2.818551289216649,2.3964540618294423,-13.459664933787538,1.5717851262623073,5.365908078944651,2.049266698013139,2.7841458457646424,-6.504821712390909,-0.3514469171416077,-3.066540335219816,3.216112054263436,-2.0749149275717387,-12.849170793514336,-2.9681532745402768,0.8744713588008034,15.770775703440345,1,DDoS
