periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-5.222948328573319,5.553796017996159,0.9398898097380765,-13.041866676937532,6.138756697121829,-2.6437949164098526,-0.2030175704300234,9.308845747126824,6.440264207312357,-0.3315491121599971,1.4573842795662264,2.634016274343035,-0.5348089656120933,-4.669655538903844,-3.0174383156893145,2.703569231548109,-3.587744588679931,2.504335331215736,-5.390024859127051,6.283963513816524,8.581786884585204,2.2234211352912108,-0.0512599225088633,-2.453006708666318,-3.1019752257593907,-21.5317934977332,2.960968067159173,-1.4219973153571384,-0.1132359443963868,-18.25122831095804,1,DDoS
-5.529944126731552,-4.553460404628484,7.610657215342206,28.803038893851337,10.24878320202083,-4.52590878128944,-0.1112713813063764,-2.318759107846594,-5.006643880167897,-2.021922693846728,2.1615662779778653,-1.3453369005275948,3.572860003648441,2.179124643168695,3.215997858823631,-0.2061165645527973,8.649303024423688,-2.5021858279711227,2.1841134496181094,-1.7987218181472877,1.5088662934256545,-1.870075584536328,18.307591917273232,3.5075851505181674,-3.831698768076727,20.10382723754069,5.85285737436561,0.3127326539115223,5.978169297473339,-11.543470488453137,1,DDoS
-8.01471408040884,-8.442722988520865,-4.998587194852708,-15.8794597526562,3.093356252802743,-8.662208715610195,0.1805138438323492,0.8968541194157573,-6.234715338803082,-5.3277206432944855,-0.5249443672732365,-2.5072425430952925,-2.0953748057956094,3.641987220996473,-1.0736572357699885,-3.667603865348741,11.089272092067182,4.335043835458436,-1.5452229611806725,-6.144189042648568,-3.810360246836769,0.4521090777030112,8.76232949275978,-6.085630706690956,-2.4981099312844206,-0.9939882846303916,7.358010560459146,-5.093054815452708,-0.3186496247145158,-10.867226525677731,0,BENIGN
1.607379602570907,-2.540490238378274,-6.052018682114536,-20.68953186045994,-0.4304592389376008,7.390746164854563,-1.8189694756357788,-19.78340529082224,-2.8203539795381314,-1.458378816349053,-0.5872644814021601,2.5646582395823656,-1.4119944384720298,0.7183395238764143,0.3235744056682009,-4.979436677918128,-0.786015298149425,-5.000973636357862,-4.459891203929351,3.246541721663684,3.363833721583376,0.5721818940193724,-9.495944610747287,-3.367342051244183,1.186491243195796,13.66420373368824,7.98014585285448,-8.565893423231785,-9.770818179080033,27.201555249442933,0,BENIGN
-8.021525620722494,5.49276185283286,-0.8029069053795284,5.934014590314268,1.3966407453963774,-2.106359829677523,-0.5856032750153134,3.1007801064379965,-0.8720441187849486,-5.833569696055292,0.9466353812534744,0.8057717369474924,-0.9633808784028048,-2.9422081841909296,7.503695283886156,-4.119308329475359,23.54927304321468,0.726446876247446,-3.209339480103809,-2.7510685551924388,-3.752268382674736,4.101098621419821,17.54546817506602,3.450568300966581,-5.799618122607933,-9.08877801884649,3.983328393639368,2.2497684116713392,2.80483330888016,-1.4823995544154216,0,BENIGN
0.7143045042231762,-4.072675878213886,3.9730132140858,8.686811809368455,-4.769375865224915,0.7376520819815497,-0.7843769012942263,0.8234274251047107,-0.8800312612539443,-5.666945557018156,0.5761440107382183,-4.552191414863091,6.116120264300945,0.9658901795560388,2.600797085523496,1.0069435691643096,-10.013370617596156,1.216853343416337,-0.8274256014247374,5.618033458925666,-1.554847646902457,0.153524381682704,12.521686110361296,-0.3107880124654782,1.722077588497818,17.775958752033226,-18.22253333939068,3.197301544932092,-2.00806774187259,-19.911126179736858,1,DDoS
-6.507943816507104,-2.4009040309713536,1.520662912179633,-4.27377929398821,-1.5466299993240165,2.229851975795549,2.002274414499545,-4.382809282777647,5.840708599941684,2.203095850461115,-1.7546129258319283,1.6837703889135611,-6.692536198534398,5.695273954452516,-2.5101370073660125,-2.82997666250008,20.09962386741526,4.659475727499253,7.810504639864735,-1.1277269174632385,1.450316629183456,-8.139546957183564,8.672748002669007,-3.984188061154801,-4.8847821127241495,-18.06450278874798,9.230552557297374,-12.55930106838468,-1.871782965199802,-13.463908718678976,0,BENIGN
-4.095742610578068,2.089297358926298,-5.634342287763918,13.00108700184358,-2.9425079869560857,3.902853518753036,-1.4245803445965393,-6.388707399240918,0.962670419114555,-2.84466050050601,2.7295676167980103,-3.3707892210820485,-0.6157625004340502,-1.6587056518611707,2.342493779942729,4.193158183388512,-8.26039918462849,-4.693940712815991,-4.322753042740771,-1.862103116964436,-3.795343934138189,-1.61101957250512,-15.796320012364797,1.9679005547147024,2.768443595287285,-16.55607640547357,-5.393949805754289,4.48504512956232,1.9244252517785017,-16.918874382358954,0,BENIGN
0.7277995371895347,3.559063304560764,8.590797255838188,24.3448850403492,8.461894083026777,-3.4674672974572736,2.3835784881288364,-3.1115921515419664,1.1524990242566142,-2.0131161085949123,-0.1150605050777506,5.6472010559198695,-1.225704789126827,-3.456718882203281,1.2302714215710435,3.729534970362885,-0.0398793316656503,8.442371781112325,-4.649700101012438,-2.2202014677826605,-2.7587162708927737,3.207069989932503,3.265612480881907,2.822015042021296,-7.088789005072013,-11.177921769344184,-7.504806338259514,4.978005875833483,2.9463076590409187,-22.067349436064024,1,DDoS
-0.9302862520137152,-1.4469734670400172,2.467475265220522,-19.634023400636195,-2.585172260197149,0.5668439709732276,-1.0082712528410689,-8.441935328883098,-8.449563265500627,5.713140074176818,0.4102042780654968,-0.7891458714304515,5.300316196234749,-3.311050700613039,3.974322242574149,0.981683733343308,-0.846428190448717,-5.0552274967428605,3.032389010981854,1.3814203010681547,-0.1232554736365122,0.56239442035422,26.468525258229,-2.9627011025932632,4.545024638489155,11.220984560817945,12.537939265336046,-7.106532133089921,-6.317060022678101,21.160066757118305,1,DDoS
2.1641104869501526,-1.870100101592009,0.6983093155226159,4.9708166582825495,-3.4139894226459035,3.1942547092684235,-1.548249986107197,-7.550663078782467,-6.302935041757607,-2.391416777090048,0.2887202041183495,-1.585990724383767,-0.3923937811866003,1.2627373857358175,2.0174273291049984,1.8555956246346608,-11.55206541397336,0.9394948469614244,-0.6289062824656477,3.718251069752288,-5.052147535548801,-6.071321361308852,9.054968282687202,3.565911603768319,-2.608851217357853,23.74109987700936,1.811338707411681,-4.978775862312649,5.872459775780818,44.29618821400359,1,DDoS
7.480436995048908,0.7024780863678255,0.1867129642481924,4.018551992132955,5.818752916966487,3.0688223341884537,-2.5198135754243007,-2.7989199811827765,0.6073761641706291,8.19733757750908,-1.22085253404304,2.4550543998827004,6.424991023277671,-7.373031687645719,-4.843275913901812,-3.59679122088629,-28.403597384410904,-10.089189499238111,3.7144585646375607,-8.040164721688441,-3.817147367112035,-8.834774082349279,-24.662148615911374,-1.815288445151385,0.1074135877704718,-4.217357303376205,-37.01374274725946,6.702774818200064,-0.9652403871481356,2.820906454579815,1,DDoS
-0.4819414995722642,-0.5432815602158596,-1.2295971643662127,9.470876095781309,0.2453985136230313,-9.056425238629718,-0.0021061344236562,3.7421826423927502,8.287350817986004,0.7423196399534271,0.0714786909190898,-4.833139452429522,-1.5620504979237682,3.94999387217037,-0.0150685992403461,0.1316198917725975,4.3636754856297175,-3.239471247215139,-3.856167436571991,-0.5093131753796325,-1.1448579802080223,-1.702508350507415,-21.335862201245867,3.7761347668709786,-2.870697823236324,-12.938595743257986,2.785140311662589,1.3895482939599983,0.584242790723102,-13.318905736459907,0,BENIGN
6.659166874993914,0.615704096075053,5.3774937005321135,24.37213170763108,-0.6131205888898976,-1.024054189532417,-0.8544212147933106,2.603159033976122,3.8193243202627776,2.8847967673174666,-0.5257066924628654,1.7935319077510845,1.7324196611249072,3.983853915348922,2.3678131796963653,-4.762132649367672,-1.104576933754056,-2.8350230569125947,-1.5894038425078416,-3.307037299284836,4.84439160409351,1.1508377107554129,-19.60640726471305,-5.402876198212531,-5.181920031175449,4.794275033402772,-13.83017989500535,6.835489247246727,-4.619255345268446,-10.056114296290971,1,DDoS
-2.38647362634308,7.043707456794771,3.161434726640697,3.2753528225764224,0.8396018252048723,0.5702159929289499,-1.2763797077131536,-1.266222115443779,-1.2197218172815736,-2.899406662157037,0.7418037876427563,1.2969487643796755,-0.3469690592768502,4.20451079471157,-2.0414374539055604,-0.2567094118486751,-15.977489104048708,0.1818581116179259,-3.543649430723038,5.15863364219877,-4.638183929378243,5.097800557856267,-15.747829992786098,2.9215455760807414,-0.3471033857184843,3.2005581512371606,3.0045129406487847,12.823328756785006,-1.878235954229226,-0.4269325061328862,1,DDoS
3.031285670678616,1.6668848135263037,3.9244536205893423,21.81973029903648,4.133400801852118,1.0468011678968816,-1.460152079618716,-10.175654302743697,-10.243062735582036,-5.165746490157811,-3.834468656319793,-3.495986230851318,-2.57892633131428,-0.4483391902406375,-2.739351439002088,-2.618407599986877,-1.057352712680279,1.4031616189027296,6.185743270451252,-3.5275393936624715,-11.685768385548386,-4.09705367960383,14.584197779049552,1.281007265483102,-3.566389642758842,27.469347634156755,-30.77650436614641,-4.958651222142909,4.11579998284182,26.82871084422528,1,DDoS
-4.07455438258783,4.418235239219938,12.801722497880684,29.530278619048342,-8.771723195948972,-3.867425889612133,2.2190220200746564,6.211342035451983,5.750682941806983,8.961182888150912,4.166090425824992,-6.56991655443035,1.540180112318292,6.514095184497359,-2.371104096464844,-5.397506346427326,-7.490135770269379,5.077846596969855,2.6336775410905706,-0.0453521073542129,-3.336375312675148,5.803977075087419,13.39868908434342,-3.825354894636939,-3.756472482716609,-14.510154105567787,11.411203995156963,1.9890501139827828,1.3523819060511213,-11.479825732033564,1,DDoS
0.5171899525178899,0.395033450978919,-4.978739604074096,4.548953667609851,5.636779664716387,7.49093969273026,0.0998716954579132,-8.160249350377736,2.9181784315410395,-0.5700793470875047,1.6445997406306896,9.274690850829536,-8.63983239683765,-6.647040245054495,0.3996697359481869,-1.703998619364735,-11.382408350329278,-2.081182309583088,3.290525136137111,-0.2015748160367394,3.763919449111123,-0.2790494311567946,-19.362070704057828,0.1877023635216429,-2.6691270226153097,-7.350933924613707,-4.767303569979855,0.3090740155235149,-0.7268159274314107,3.824090412825343,0,BENIGN
-1.8980641354716203,7.677661654580565,10.377841034033192,4.855133556733694,2.108859923385386,7.492126224848972,3.2187385577227534,2.305843194819874,1.8961499237825337,5.23885084080846,0.6273908414393348,-3.445874566614285,-2.223506809251529,-4.033196923330802,-4.016045819606402,-6.050372185788649,1.4564193701825436,7.195170142450803,10.788737987517765,1.8980110241988923,6.604850480025413,2.496164565754413,36.712093484269175,4.887625034918168,8.637673590575318,-19.359381359946138,0.9226682919975456,5.2251149220284,-4.708935969584566,25.245071061408268,1,DDoS
-3.00688635004778,10.022079759247696,1.327927816284451,-7.920422668397771,-3.78673670998482,6.725337627551954,-1.322475630662134,0.5554694843769545,1.256602985679172,-1.935496632384176,0.3183661796203317,1.8268348280200328,-0.8356366181567962,1.1885517166821693,-7.254046914083488,0.8833251419848702,-7.181707997943709,-2.840095836615982,3.8585726331332353,0.2187794909995489,7.132448929410832,-1.7098026029169024,-4.692582448890278,6.096185153724577,-6.40699829818357,-16.11646931314286,-14.030933408441848,7.298958448034641,7.114152365481646,2.2851475207486023,0,BENIGN
-1.3852199850281646,3.809385722566199,-3.3124921268641234,13.731562332241523,8.67764674478644,-2.8319876404182223,0.2931991573660073,1.2714299019295825,5.554786523279743,-0.9087541266244544,-0.0507801932879583,0.8341250751173068,0.9440129637519964,0.8970909201801344,7.83606720986208,-3.7596780602632536,14.3802311504632,0.8997857779421388,1.1897889015561711,-2.533204676195749,-5.874217484447218,2.018212065996144,14.557499833256845,-0.197475515214891,-5.940567023594765,5.357985675026596,-1.227971306881121,-0.9005466927140504,0.8757143650652085,5.525857544897759,0,BENIGN
-1.268574239405794,-2.180627857668769,2.2783038963987963,26.68110400244604,11.044493818857829,-7.477755849446351,-3.3532411500039268,-3.512782890252001,-1.8476302762570085,0.6076131977223209,-1.7217402452518886,-4.710941018888723,1.4144170754103855,-3.636318050230409,0.9082544831549232,7.996921464276296,-16.007052779549735,-4.510786511511727,0.2401213849416865,-1.682570300103582,2.1881596861676216,1.6072286330200978,-2.839686512355413,1.7277650090215526,2.8941543764730224,2.4019888027781464,-14.37544955422904,-2.96432999888032,9.511187175407274,1.101170194995752,1,DDoS
4.153202896706984,1.5108701681238523,-2.539155738522843,6.226781139187513,2.146522729306456,-1.9354189947393587,-0.5347914223448131,2.4380270419269707,-4.531698749628623,2.243852038221473,0.0155169673186037,-3.1885968172517867,-6.883371090428894,-1.9798101967635304,1.6658880631567354,2.503473177175373,10.431095088234493,-6.029955141900384,9.452346222133563,-1.0324088951416273,3.228618808132488,-6.225523310847467,-20.016898226776654,-0.3249603191302028,-2.565782833435084,8.33921303398202,-13.24706531981118,-0.5514661695433496,0.3462797438872468,2.346194204971172,0,BENIGN
-1.206615038206465,0.70115082913029,0.6205511139260168,-4.705228558423943,-2.20011003665298,3.0757271515052844,0.3420066632963386,5.966843285778599,-0.7560123364969713,1.6965308883301136,-0.2415969859488179,-1.318271409187071,0.9387354265887378,-5.2221138074243525,4.335802623587989,-6.201276623157534,19.958163513726475,-1.4043885794063442,1.6324913922351738,-0.0790391431099821,0.9203753165331254,8.34582812452055,27.22552101807017,-2.8830004510691074,0.0169705545002909,17.672828392144176,22.390806891841667,-0.8042040663126016,1.882786897496381,0.3482263215617061,1,DDoS
4.903643906992662,-0.9275750156685598,0.5638603233979373,11.956623210536618,3.4065695611356244,0.9144203513933392,-0.055467325022086,-6.319351764656659,6.078388048122585,0.1703439356384442,-0.0888874099479501,10.008140778693797,3.841719011393357,6.836332519329904,2.391050454412973,-2.5770736002288714,-5.383386944028938,0.2932771186477345,1.2989473745051636,-2.276485914570324,0.5968867662114301,-5.737221054426056,-35.700142100523955,5.367548355062308,-2.4501771945969413,-20.49059322088927,-19.895043508349588,7.271213496472595,-3.617319377999656,-16.9507248530619,0,BENIGN
-1.3085621353297372,0.6446602915623179,1.7120896359815274,14.201843873403275,1.615610992443849,3.041404755085249,2.421419860921641,0.4176551562779724,-12.31922754495344,-0.4733880276235455,0.4721241051847796,-4.312783424335143,1.790226110280083,5.573214594457837,-3.963132715937932,4.780001015821811,-17.919004057076762,5.886306694811533,-2.592111369782724,-3.916571693756288,-0.83463758298443,1.9220625492467085,3.571993355734728,0.1831152144314128,-2.595605766430644,7.925860121931063,-25.735102122348103,-6.791611385117453,3.213956434752549,-2.4703284206189373,1,DDoS
-5.797777192374304,0.8053550992367123,2.9292923233349115,18.624928104326383,6.5742279361784295,-1.4430702516223164,-1.2783156068396004,1.7666792523983568,6.07797254911379,0.667092951364225,-0.685604453700907,-4.204948488130372,4.231509815881504,-3.061674197554412,-0.7672063007929666,-5.702927095793823,-7.823215961750527,-4.506354707713472,-0.6419652420002931,-3.18218162144844,6.124249228392663,-1.57487418786687,5.657158737923955,-0.958379153481282,-6.004729421764704,-11.765870272143015,-15.48653323992048,-3.51923234165172,-1.7977267756953177,9.745360645484311,0,BENIGN
2.5180964478177,-1.54907372872163,4.408657886850198,23.74302672235796,6.366204327642697,-7.909641954702351,-0.0800913948829825,4.526979231484143,5.684103492412088,5.26742347417351,1.3240183633299991,1.6735186169908702,4.238389454837315,-1.3877508363842248,-2.0796403904040908,5.718773954812037,-31.74843025503248,-0.5306853098783672,2.932957691958392,-0.0495707114922017,0.5632843886827739,2.7361792807241008,-1.994924039227137,-3.9741567001998366,0.6626996245100366,3.132998930388311,-15.600598876060351,3.7380349490791502,-1.3314208146261763,-13.643485144994996,1,DDoS
-0.5614389209480835,-3.204422381392206,4.416372540467695,12.729444016859729,4.028048451240734,-0.8048563165493783,5.440036763310716,-2.7814291826698847,-4.1173004460367135,1.6501308154126966,-0.1749135970632628,-0.8190278668854528,-3.962323268330388,0.3416435476192724,0.8395326984050058,3.196943141528529,-4.417024407963595,0.412071938203021,0.9687279849786892,2.070934729718876,0.5527242316170757,-0.6213844400413095,1.323012199884287,-1.491720359989289,-4.409541980734781,7.219258264978268,18.54778603854265,4.031845182955344,1.7948985618268338,5.814995391203759,1,DDoS
